timestamps	entropy	aspect
15293	2.70805020110221	genre
15294	3.15675119661182	genre
15295	2.67672738357711	genre
15296	1.73503733442421	genre
15298	1.09861228866811	genre
15299	0	genre
15300	1.09861228866811	genre
15301	2.08282837254385	genre
15302	2.81141949830134	genre
15303	1.09861228866811	genre
15304	2.53800438334013	genre
15305	1.60482487863188	genre
15306	1.01823015395139	genre
15307	1.63818224321195	genre
15308	2.14383418880476	genre
15309	2.65385710962261	genre
15310	2.67011988980682	genre
15311	2.38641020283402	genre
15312	1.90403698801469	genre
15313	1.76182245260124	genre
15314	2.0072266597724	genre
15315	2.24503527412618	genre
15316	1.39365220087297	genre
15317	1.82683589087511	genre
15318	1.56844152407906	genre
15319	2.61512982769076	genre
15320	2.8845261264058	genre
15321	2.70833768231307	genre
15322	2.02532622077007	genre
15323	3.04284548781654	genre
15324	1.73050362891861	genre
15326	1.09861228866811	genre
15327	1.8746092073758	genre
15328	2.22359152540716	genre
15329	3.37097709886595	genre
15330	1.59609836035523	genre
15331	3.2695095346775	genre
15332	2.6144834945259	genre
15333	3.19076996947585	genre
15336	2.19722457733622	genre
15337	1.5498260458782	genre
15338	1.6094379124341	genre
15339	2.18902907443713	genre
15340	2.42492024153598	genre
15341	2.50866380759072	genre
15342	0.693147180559945	genre
15343	1.99134641341099	genre
15344	1.73512645696292	genre
15345	1.42369526205956	genre
15346	1.79175946922806	genre
15347	2.57425021699481	genre
15348	1.45080502008392	genre
15349	1.09861228866811	genre
15350	3.42241420401473	genre
15351	2.484906649788	genre
15353	1.09861228866811	genre
15354	1.42358271379141	genre
15355	1.99044301118576	genre
15356	1.38629436111989	genre
15357	2.4989388648993	genre
15358	1.79175946922806	genre
15359	1.09861228866811	genre
15360	1.90043084121145	genre
15361	2.08283010691731	genre
15362	1.84744973021127	genre
15363	2.96013772820631	genre
15364	2.54203261430912	genre
15365	2.85422824823842	genre
15366	2.42217271201381	genre
15367	0.912238419209929	genre
15368	3.01497321905786	genre
15369	1.09861228866811	genre
15370	1.73324767479415	genre
15371	2.3660379207915	genre
15373	2.27186851269656	genre
15374	1.89378823239114	genre
15375	1.09861228866811	genre
15377	0	genre
15378	2.18165475829302	genre
15379	1.44441904263474	genre
15380	1.6094379124341	genre
15381	2.77258872223978	genre
15382	3.08421255637991	genre
15383	1.82108835230565	genre
15384	2.5126585295298	genre
15385	2.1491629126015	genre
15386	2.56494935746154	genre
15387	2.16431448360157	genre
15388	3.03597754374754	genre
15389	2.39247269608516	genre
15390	0.693147180559945	genre
15391	1.23069910365772	genre
15393	1.71408754118701	genre
15394	0.693147180559945	genre
15395	1.57047059878252	genre
15396	2.44161479482605	genre
15397	1.4557559892305	genre
15398	1.15913776201159	genre
15399	2.01981499249295	genre
15400	2.01885603924302	genre
15401	1.64955291104094	genre
15402	3.00085695079077	genre
15403	1.70316178224606	genre
15404	2.37420893022639	genre
15405	2.3550395285593	genre
15406	2.9953274849989	genre
15407	3.39957055105557	genre
15408	2.71306048436124	genre
15409	1.71911241638517	genre
15410	1.6246364132896	genre
15411	1.98135431549349	genre
15412	1.94444811297322	genre
15413	1.13324630897781	genre
15414	2.48693514181815	genre
15415	1.94591014905531	genre
15416	1.10326349884835	genre
15417	1.94253986399093	genre
15418	2.71789430068182	genre
15419	2.58230634431397	genre
15420	2.484906649788	genre
15421	1.64637869204454	genre
15422	2.65258753472015	genre
15423	1.09861228866811	genre
15424	2.60666352744426	genre
15425	1.09861228866811	genre
15427	1.38629436111989	genre
15428	2.51009208268324	genre
15429	1.52027547583747	genre
15430	2.17832893749492	genre
15431	1.88487133357816	genre
15432	2.57425089653502	genre
15433	2.77560006299053	genre
15434	3.49572608818611	genre
15435	2.83241622444573	genre
15436	3.01543971584035	genre
15437	2.20769982721807	genre
15438	2.19722457733622	genre
15439	1.09861228866811	genre
15440	0	genre
15441	2.07944154167984	genre
15443	2.58693541295108	genre
15444	2.4768370677893	genre
15445	2.58542630381948	genre
15446	1.6094379124341	genre
15447	1.38629436111989	genre
15448	2.15461930986397	genre
15449	0.693147180559945	genre
15451	0.693147180559945	genre
15452	2.24272575393968	genre
15453	2.3751201223874	genre
15454	2.78366851844381	genre
15455	1.6094379124341	genre
15456	2.99706872708902	genre
15457	1.86198610816871	genre
15458	1.80656647140417	genre
15459	1.82020073984213	genre
15460	1.98905949489413	genre
15461	1.6094379124341	genre
15462	2.53970499542915	genre
15463	2.02006737461064	genre
15464	2.7278265143368	genre
15466	2.17973872696294	genre
15467	1.09861228866811	genre
15468	1.79124082973642	genre
15469	3.1198227844842	genre
15470	2.02396060092917	genre
15472	3.00803509031937	genre
15473	1.09861228866811	genre
15474	0.693147180559945	genre
15475	2.36751627646076	genre
15477	2.13833305950803	genre
15478	2.04319187054512	genre
15479	2.95462047298135	genre
15480	3.08047630699615	genre
15481	2.09819183329857	genre
15483	2.19722457733622	genre
15484	1.71184513523391	genre
15488	1.09861228866811	genre
15489	0	genre
15490	0.693147180559945	genre
15491	1.48689522688818	genre
15494	2.13833305950803	genre
15495	1.09861228866811	genre
15497	0.693147180559945	genre
15498	2.51680702911947	genre
15499	1.26374067933281	genre
15500	2.78690866904699	genre
15503	1.79175946922806	genre
15504	1.6094379124341	genre
15505	1.8310450912496	genre
15506	3.05399967248969	genre
15507	1.73512645696292	genre
15508	1.44898700366855	genre
15509	2.6414826954436	genre
15510	2.16574374171104	genre
15511	1.80864463053419	genre
15512	2.42216273543667	genre
15513	1.42369526205956	genre
15514	1.09861228866811	genre
15515	1.99342416599112	genre
15516	2.25978419061543	genre
15517	2.13844846827524	genre
15518	2.29664665222238	genre
15519	0	genre
15520	2.48541208701166	genre
15521	2.77737240067513	genre
15522	2.39009219339418	genre
15523	1.96025119150902	genre
15524	1.09861228866811	genre
15525	1.04751018095505	genre
15526	1.6094379124341	genre
15527	1.47225456122946	genre
15528	2.30145837598848	genre
15529	2.43190044124471	genre
15530	1.19333031248868	genre
15531	0.918933057983678	genre
15532	2.39061069455397	genre
15533	1.95680161244204	genre
15536	1.6094379124341	genre
15537	2.52345986370226	genre
15543	1.38629436111989	genre
15544	2.36943900301479	genre
15545	1.89036277533887	genre
15546	1.5309187931998	genre
15547	1.55958115625988	genre
15548	1.37234044655147	genre
15550	2.02694301418669	genre
15552	1.98133251472398	genre
15554	1.63359516921527	genre
15556	2.04755929604475	genre
15557	3.15203531817756	genre
15558	3.61933859334335	genre
15560	1.05492016798614	genre
15561	0	genre
15562	2.16128711957615	genre
15563	1.09861228866811	genre
15564	2.13833305950803	genre
15565	1.09861228866811	genre
15566	2.5126585295298	genre
15567	0.790906433968707	genre
15569	3.06567409817799	genre
15570	2.19722457733622	genre
15571	2.19517671818576	genre
15572	2.36073609027386	genre
15575	3.55573744611839	genre
15576	1.47350238508065	genre
15577	2.26885224887377	genre
15578	2.42404120368884	genre
15579	2.78778811938601	genre
15580	2.62819524613144	genre
15581	2.71760617723757	genre
15582	1.38629436111989	genre
15583	3.61973930231315	genre
15584	2.67354478975995	genre
15586	0	genre
15587	2.35420088737255	genre
15588	2.58057259091751	genre
15589	2.38709920819627	genre
15590	2.06222568559275	genre
15591	2.72599865497965	genre
15592	2.63982915675761	genre
15593	0.693147180559945	genre
15594	0.693147180559945	genre
15595	1.2636544318821	genre
15596	0	genre
15597	2.30712434703207	genre
15598	3.34951987777071	genre
15599	1.47507631105469	genre
15600	1.6094379124341	genre
15601	1.60873430946852	genre
15602	2.16395565688206	genre
15603	2.00698121375269	genre
15604	2.02189130834982	genre
15606	2.42306912700348	genre
15607	2.30258509299405	genre
15608	2.27186851269656	genre
15610	2.70102641978321	genre
15611	2.74783112369953	genre
15612	2.87209652420543	genre
15613	2.74614823944397	genre
15614	2.15353245665425	genre
15615	0	genre
15616	0.725601971084996	genre
15617	2.10644176858286	genre
15618	0.897270406737317	genre
15619	2.66822418305514	genre
15620	2.01380589385235	genre
15621	2.27297055799632	genre
15622	1.29951069040518	genre
15623	1.90151644970306	genre
15624	1.6094379124341	genre
15625	2.67577046321195	genre
15626	1.79175946922806	genre
15627	3.062433267556	genre
15628	0.636514168294813	genre
15629	2.73476765965289	genre
15631	1.38629436111989	genre
15632	0	genre
15633	2.09472904752765	genre
15634	1.09861228866811	genre
15636	1.6094379124341	genre
15637	1.6094379124341	genre
15638	1.6094379124341	genre
15639	1.65831537867231	genre
15640	1.6094379124341	genre
15641	2.235806460778	genre
15642	2.47749805429182	genre
15643	1.6094379124341	genre
15644	1.97491788009916	genre
15645	1.9476037156939	genre
15646	2.4086384049317	genre
15647	1.94007394979704	genre
15648	2.92520276417111	genre
15649	1.6094379124341	genre
15650	1.7931034695254	genre
15651	1.0954041286733	genre
15652	1.61204819183893	genre
15653	2.33997239854571	genre
15654	0.693147180559945	genre
15655	2.00698121375269	genre
15656	1.91940453183554	genre
15657	1.55719351098989	genre
15658	1.45162297416542	genre
15659	2.07872350420738	genre
15660	1.6094379124341	genre
15661	1.76654146184107	genre
15662	2.1058346040656	genre
15663	1.09861228866811	genre
15664	1.94918551811119	genre
15665	2.50283035965923	genre
15666	1.94927858146065	genre
15667	0	genre
15668	2.0228085294147	genre
15670	0.693147180559945	genre
15671	0.693147180559945	genre
15672	1.93681859771259	genre
15673	1.74806734854609	genre
15674	1.55892547912014	genre
15675	1.6094379124341	genre
15677	2.14539780165032	genre
15678	1.80946097901954	genre
15679	1.6094379124341	genre
15680	2.91621697484098	genre
15681	1.45790160012736	genre
15682	1.69624845577284	genre
15683	0	genre
15684	2.09624477454517	genre
15685	2.44557311277573	genre
15686	2.20770750101936	genre
15687	1.6094379124341	genre
15688	1.83822928737982	genre
15689	1.29571940172668	genre
15690	3.03282017792948	genre
15691	2.6612373116646	genre
15692	2.2681079819528	genre
15693	2.07950684752165	genre
15694	2.8389889331547	genre
15695	1.6094379124341	genre
15696	1.09861228866811	genre
15697	1.09861228866811	genre
15699	2.59685117173567	genre
15700	1.6094379124341	genre
15702	2.34141903247434	genre
15703	1.6094379124341	genre
15705	1.97984935375018	genre
15706	1.72424209379972	genre
15707	0.409458618695089	genre
15708	1.95839016627815	genre
15709	1.93614700983095	genre
15710	2.04756828296879	genre
15711	1.79226080534706	genre
15712	0.693147180559945	genre
15715	2.32503241858474	genre
15716	1.00271826451752	genre
15717	0	genre
15719	1.38629436111989	genre
15720	1.09861228866811	genre
15722	2.36368564974862	genre
15723	2.08432861216113	genre
15724	2.37808509729587	genre
15725	2.74321488180118	genre
15726	1.06286955124263	genre
15727	1.03838108491155	genre
15728	1.94533805805404	genre
15729	2.26322704371068	genre
15730	2.5348279442447	genre
15731	0.693147180559945	genre
15732	2.51120143503374	genre
15733	2.5313777317625	genre
15734	2.0617573228005	genre
15735	2.10645030118776	genre
15736	1.09861228866811	genre
15737	1.6094379124341	genre
15738	1.09861228866811	genre
15739	1.09861228866811	genre
15740	1.54917349753441	genre
15742	2.05115449873353	genre
15744	1.16118708572095	genre
15745	2.02131227140608	genre
15746	3.12535604706609	genre
15747	2.24902223163049	genre
15749	1.83077485234023	genre
15750	2.83804615691647	genre
15751	2.42005013926154	genre
15752	1.6094379124341	genre
15753	2.00970918189415	genre
15754	0.658109987543114	genre
15756	0	genre
15757	0	genre
15758	2.30258509299405	genre
15759	1.74100372028366	genre
15761	2.02440353256324	genre
15762	2.19722457733622	genre
15763	1.58515534447919	genre
15764	1.59741235944376	genre
15765	2.38022426771247	genre
15766	1.79062525349998	genre
15768	1.99150936135661	genre
15770	1.6094379124341	genre
15771	1.09861228866811	genre
15772	1.70562531650953	genre
15773	0.693147180559945	genre
15774	1.13146617516527	genre
15775	1.51516679907123	genre
15776	2.89987506940271	genre
15777	2.74585353017411	genre
15778	0	genre
15779	0.693147180559945	genre
15780	0.693147180559945	genre
15782	0.693147180559945	genre
15783	1.73598298772558	genre
15785	1.09861228866811	genre
15787	2.1781560171091	genre
15788	1.6094379124341	genre
15789	1.67920433160271	genre
15790	1.6094379124341	genre
15791	1.83316197951205	genre
15792	2.98524977553215	genre
15793	2.88726614706923	genre
15794	2.80917237242603	genre
15797	1.09861228866811	genre
15798	2.16822349161464	genre
15799	2.2671306944112	genre
15800	1.31383403319275	genre
15801	3.09285946766206	genre
15802	0	genre
15803	0	genre
15804	2.87875584248418	genre
15805	2.45831132968308	genre
15806	1.5498260458782	genre
15807	2.35967974894888	genre
15809	1.8265420327727	genre
15810	2.5491149826562	genre
15812	0	genre
15813	0	genre
15814	1.6094379124341	genre
15815	1.5498260458782	genre
15816	2.53655170849021	genre
15817	1.36257678027914	genre
15818	2.19530495197706	genre
15819	1.88529950094681	genre
15820	1.09861228866811	genre
15822	2.39590811929393	genre
15823	1.9415071796013	genre
15824	1.93139348986295	genre
15825	1.91562507649034	genre
15826	1.38629436111989	genre
15828	2.48160494058773	genre
15829	2.82799283703918	genre
15830	2.22024137639315	genre
15831	0.693147180559945	genre
15832	3.08422177519624	genre
15833	1.79175946922806	genre
15834	2.99555268109992	genre
15835	1.91132776102776	genre
15836	1.9816947777349	genre
15837	2.54312466005169	genre
15838	1.66499286496065	genre
15839	0	genre
15840	1.09861228866811	genre
15841	2.42964792388194	genre
15842	2.55124518025912	genre
15843	1.08352912131816	genre
15844	1.3304170277945	genre
15845	1.81430751960713	genre
15846	1.09807550532704	genre
15847	1.27003167525576	genre
15848	1.66737670400306	genre
15849	1.54552003377222	genre
15850	2.66811423702648	genre
15851	1.09861228866811	genre
15852	1.37202316752705	genre
15853	1.21550944184256	genre
15854	1.59422552514943	genre
15855	1.24698263989776	genre
15856	2.17960023597404	genre
15857	1.09861228866811	genre
15858	2.55118683526775	genre
15859	1.6094379124341	genre
15860	2.03510897357421	genre
15861	2.19904778016171	genre
15862	1.0950778621205	genre
15863	1.09861228866811	genre
15864	1.09861228866811	genre
15865	1.09861228866811	genre
15866	1.09861228866811	genre
15867	1.99467462914666	genre
15868	1.70191260341634	genre
15869	1.09861228866811	genre
15870	1.09861228866811	genre
15871	0	genre
15872	1.78657680358245	genre
15873	0	genre
15874	1.07354284640852	genre
15875	1.81829807247272	genre
15876	1.66923252331591	genre
15877	2.16306160943883	genre
15878	1.6094379124341	genre
15880	2.68996208454736	genre
15881	1.87353530074904	genre
15882	1.92759117542245	genre
15883	2.484906649788	genre
15884	0.693147180559945	genre
15886	1.77162395567737	genre
15887	1.24453863402547	genre
15888	2.98339292752852	genre
15889	1.85968692203729	genre
15890	2.13374145810481	genre
15891	2.69415169977729	genre
15892	2.5398378732143	genre
15894	3.20275115703288	genre
15895	2.91236855336686	genre
15896	2.7144523517425	genre
15897	2.59266803833467	genre
15898	2.31183405706159	genre
15899	1.38629436111989	genre
15900	3.11519469081685	genre
15902	1.98418644024478	genre
15903	2.43832991142111	genre
15904	1.09861228866811	genre
15905	2.07944154167984	genre
15906	0	genre
15907	3.10392397889572	genre
15908	2.82523616020497	genre
15909	2.60429463710235	genre
15910	2.74363538827366	genre
15911	2.15734936241914	genre
15912	1.3613095158427	genre
15913	0	genre
15914	0	genre
15915	2.83148024006797	genre
15916	1.09861228866811	genre
15917	1.94801414595033	genre
15918	1.09861228866811	genre
15919	0	genre
15920	2.07944154167984	genre
15921	1.6094379124341	genre
15922	1.93452088582555	genre
15923	2.16271052727848	genre
15924	1.6094379124341	genre
15925	2.39576237784957	genre
15926	2.76009239956266	genre
15928	1.67265939877912	genre
15929	2.81141949830134	genre
15930	2.56494935746154	genre
15931	1.6094379124341	genre
15932	1.70608699935343	genre
15933	1.66629761242936	genre
15934	1.6094379124341	genre
15935	2.72559545348783	genre
15936	2.36548365002622	genre
15937	1.94402328206132	genre
15938	1.6094379124341	genre
